Time,Timestamp,GE - HR (ECG),GE - SpO₂ 1,GE - HR (SpO₂) 1,GE - Temp 1,GE - Temp 2,GE - RR (CO₂),GE - RR (imp) 1
2022-10-27 14:53:39,1666900419.826283,164,87,164,,,,84
2022-10-27 14:53:41,1666900421.816238,163,88,163,,,,72
2022-10-27 14:53:43,1666900423.821451,163,89,162,,,,106
2022-10-27 14:53:45,1666900425.822862,163,90,162,,,,106
2022-10-27 14:53:47,1666900427.828139,162,91,161,,,,107
2022-10-27 14:53:49,1666900429.817946,161,92,160,,,,93
2022-10-27 14:53:51,1666900431.822804,161,92,159,,,,120
2022-10-27 14:53:53,1666900433.828634,160,93,157,,,,107
2022-10-27 14:53:55,1666900435.818456,159,93,157,,,,95
2022-10-27 14:53:57,1666900437.823756,158,93,157,,,,80
2022-10-27 14:53:59,1666900439.829653,157,93,156,,,,69
2022-10-27 14:54:01,1666900441.819431,157,93,156,,,,55
2022-10-27 14:54:03,1666900443.824853,156,92,157,,,,44
2022-10-27 14:54:05,1666900445.830152,156,92,158,,,,44
2022-10-27 14:54:07,1666900447.819853,157,91,158,,,,80
2022-10-27 14:54:09,1666900449.825637,158,92,158,,,,99
2022-10-27 14:54:11,1666900451.830483,157,92,157,,,,101
2022-10-27 14:54:13,1666900453.820187,157,92,157,,,,103
2022-10-27 14:54:15,1666900455.825448,156,92,155,,,,109
2022-10-27 14:54:17,1666900457.830232,156,92,154,,,,91
2022-10-27 14:54:19,1666900459.819884,155,92,154,,,,81
2022-10-27 14:54:21,1666900461.824725,155,92,155,,,,73
2022-10-27 14:54:23,1666900463.814942,154,92,153,,,,61
2022-10-27 14:54:25,1666900465.820157,154,93,153,,,,55
2022-10-27 14:54:27,1666900467.824982,153,93,153,,,,55
2022-10-27 14:54:29,1666900469.815056,153,92,154,,,,48
2022-10-27 14:54:31,1666900471.820329,153,92,155,,,,48
2022-10-27 14:54:33,1666900473.82661,152,92,154,,,,40
2022-10-27 14:54:35,1666900475.827098,152,91,152,,,,47
2022-10-27 14:54:37,1666900477.82815,151,91,151,,,,86
2022-10-27 14:54:39,1666900479.818284,151,91,151,,,,88
2022-10-27 14:54:41,1666900481.823414,150,90,150,,,,101
2022-10-27 14:54:43,1666900483.828775,150,89,150,,,,119
2022-10-27 14:54:45,1666900485.818472,150,88,150,,,,121
2022-10-27 14:54:47,1666900487.823227,150,88,150,,,,96
2022-10-27 14:54:49,1666900489.828478,150,88,150,,,,83
2022-10-27 14:54:51,1666900491.81755,150,88,151,,,,87
2022-10-27 14:54:53,1666900493.82225,150,89,151,,,,91
2022-10-27 14:54:55,1666900495.827448,150,89,152,,,,85
2022-10-27 14:54:57,1666900497.816498,151,89,152,,,,78
2022-10-27 14:54:59,1666900499.822018,151,89,152,,,,101
2022-10-27 14:55:01,1666900501.826846,152,90,151,,,,94
2022-10-27 14:55:03,1666900503.815983,152,90,151,,,,57
2022-10-27 14:55:05,1666900505.820882,151,90,152,,,,52
2022-10-27 14:55:07,1666900507.825819,152,91,154,,,,36
2022-10-27 14:55:09,1666900509.815519,152,91,155,,,,41
2022-10-27 14:55:11,1666900511.820848,153,91,156,,,,64
2022-10-27 14:55:13,1666900513.825702,154,91,157,,,,56
2022-10-27 14:55:15,1666900515.815376,155,91,158,,,,40
2022-10-27 14:55:17,1666900517.820787,157,91,159,,,,38
2022-10-27 14:55:19,1666900519.825655,157,91,160,,,,76
2022-10-27 14:55:21,1666900521.815355,158,91,159,,,,113
2022-10-27 14:55:23,1666900523.820719,158,90,158,,,,116
2022-10-27 14:55:25,1666900525.824785,158,90,157,,,,115
2022-10-27 14:55:27,1666900527.814549,157,91,156,,,,113
2022-10-27 14:55:29,1666900529.819986,157,90,155,,,,106
2022-10-27 14:55:31,1666900531.824807,156,90,155,,,,97
2022-10-27 14:55:33,1666900533.814499,156,89,155,,,,89
2022-10-27 14:55:35,1666900535.819908,155,89,154,,,,65
2022-10-27 14:55:37,1666900537.819889,154,89,154,,,,51
2022-10-27 14:55:39,1666900539.824795,154,89,153,,,,54
2022-10-27 14:55:41,1666900541.81448,153,90,152,,,,77
2022-10-27 14:55:43,1666900543.819888,153,90,151,,,,50
2022-10-27 14:55:45,1666900545.82469,152,91,152,,,,43
2022-10-27 14:55:47,1666900547.814257,152,92,152,,,,118
2022-10-27 14:55:49,1666900549.819505,152,92,151,,,,95
2022-10-27 14:55:51,1666900551.825228,152,92,151,,,,106
2022-10-27 14:55:53,1666900553.814785,151,92,151,,,,87
2022-10-27 14:55:55,1666900555.82004,151,91,151,,,,88
2022-10-27 14:55:57,1666900557.824805,150,90,151,,,,85
2022-10-27 14:55:59,1666900559.814498,150,89,151,,,,115
2022-10-27 14:56:01,1666900561.819905,150,89,151,,,,100
2022-10-27 14:56:03,1666900563.824725,151,88,151,,,,120
2022-10-27 14:56:05,1666900565.815361,151,88,152,,,,109
2022-10-27 14:56:07,1666900567.821601,152,88,153,,,,124
2022-10-27 14:56:09,1666900569.827283,152,88,154,,,,105
2022-10-27 14:56:11,1666900571.81793,152,88,154,,,,74
2022-10-27 14:56:13,1666900573.822739,152,89,153,,,,53
2022-10-27 14:56:15,1666900575.822647,152,89,153,,,,68
2022-10-27 14:56:17,1666900577.827575,152,90,152,,,,68
2022-10-27 14:56:19,1666900579.816741,152,91,153,,,,68
2022-10-27 14:56:21,1666900581.822093,152,91,153,,,,116
2022-10-27 14:56:23,1666900583.812794,152,91,153,,,,84
2022-10-27 14:56:25,1666900585.818167,152,92,152,,,,77
2022-10-27 14:56:27,1666900587.822953,152,92,151,,,,117
2022-10-27 14:56:29,1666900589.813169,152,92,151,,,,113
2022-10-27 14:56:31,1666900591.819043,152,92,152,,,,67
2022-10-27 14:56:33,1666900593.824474,151,92,151,,,,94
2022-10-27 14:56:35,1666900595.814443,151,92,152,,,,81
2022-10-27 14:56:37,1666900597.8148,151,92,152,,,,75
2022-10-27 14:56:39,1666900599.82175,152,91,152,,,,60
2022-10-27 14:56:41,1666900601.811734,152,91,153,,,,56
2022-10-27 14:56:43,1666900603.817131,152,91,153,,,,46
2022-10-27 14:56:45,1666900605.822547,152,91,154,,,,40
2022-10-27 14:56:47,1666900607.811711,152,91,155,,,,37
2022-10-27 14:56:49,1666900609.81698,153,91,157,,,,29
2022-10-27 14:56:51,1666900611.822314,154,91,157,,,,25
2022-10-27 14:56:53,1666900613.811956,156,91,157,,,,21
2022-10-27 14:56:55,1666900615.817276,157,91,158,,,,21
2022-10-27 14:56:57,1666900617.822621,158,92,159,,,,20
2022-10-27 14:56:59,1666900619.812877,158,92,158,,,,21
2022-10-27 14:57:01,1666900621.818301,159,93,158,,,,29
2022-10-27 14:57:03,1666900623.824033,158,92,157,,,,62
2022-10-27 14:57:05,1666900625.823988,157,91,156,,,,86
2022-10-27 14:57:07,1666900627.813798,157,91,155,,,,97
2022-10-27 14:57:09,1666900629.818564,156,91,154,,,,122
2022-10-27 14:57:11,1666900631.823438,155,91,154,,,,85
2022-10-27 14:57:13,1666900633.812726,154,91,152,,,,67
2022-10-27 14:57:15,1666900635.818065,154,90,152,,,,67
2022-10-27 14:57:17,1666900637.823523,153,90,152,,,,49
2022-10-27 14:57:19,1666900639.813202,153,90,152,,,,44
2022-10-27 14:57:21,1666900641.818561,153,91,152,,,,67
2022-10-27 14:57:23,1666900643.823562,153,91,152,,,,58
2022-10-27 14:57:25,1666900645.82184,153,91,151,,,,98
2022-10-27 14:57:27,1666900647.812919,152,91,150,,,,107
2022-10-27 14:57:29,1666900649.818719,151,91,150,,,,101
2022-10-27 14:57:31,1666900651.824229,151,92,151,,,,89
2022-10-27 14:57:33,1666900653.814614,150,91,151,,,,77
2022-10-27 14:57:35,1666900655.820563,150,91,151,,,,61
2022-10-27 14:57:37,1666900657.821569,151,90,151,,,,75
2022-10-27 14:57:39,1666900659.811882,150,89,150,,,,85
2022-10-27 14:57:41,1666900661.817783,150,89,150,,,,121
2022-10-27 14:57:43,1666900663.823665,150,90,149,,,,80
2022-10-27 14:57:45,1666900665.814002,150,90,149,,,,114
2022-10-27 14:57:47,1666900667.818794,150,90,150,,,,84
2022-10-27 14:57:49,1666900669.823563,150,90,151,,,,90
2022-10-27 14:57:51,1666900671.813308,150,90,151,,,,89
2022-10-27 14:57:53,1666900673.819653,150,91,151,,,,77
2022-10-27 14:57:55,1666900675.819028,150,91,151,,,,61
2022-10-27 14:57:57,1666900677.824395,150,91,152,,,,77
2022-10-27 14:57:59,1666900679.814094,150,90,151,,,,71
2022-10-27 14:58:01,1666900681.819528,151,90,152,,,,77
2022-10-27 14:58:03,1666900683.824917,151,89,152,,,,77
2022-10-27 14:58:05,1666900685.815469,152,89,152,,,,68
2022-10-27 14:58:07,1666900687.820865,152,89,152,,,,65
2022-10-27 14:58:09,1666900689.810682,152,89,153,,,,67
2022-10-27 14:58:11,1666900691.815637,152,89,153,,,,66
2022-10-27 14:58:13,1666900693.821825,152,90,154,,,,50
2022-10-27 14:58:15,1666900695.811673,153,91,154,,,,53
2022-10-27 14:58:17,1666900697.817559,154,91,154,,,,77
2022-10-27 14:58:19,1666900699.822945,154,91,153,,,,74
2022-10-27 14:58:21,1666900701.813108,153,91,153,,,,60
2022-10-27 14:58:23,1666900703.818991,153,91,153,,,,62
2022-10-27 14:58:25,1666900705.824336,153,91,152,,,,44
2022-10-27 14:58:27,1666900707.814616,153,91,153,,,,46
2022-10-27 14:58:29,1666900709.820665,153,91,152,,,,41
2022-10-27 14:58:31,1666900711.809977,153,91,152,,,,62
2022-10-27 14:58:33,1666900713.814931,153,91,151,,,,60
2022-10-27 14:58:35,1666900715.819761,153,90,151,,,,63
2022-10-27 14:58:37,1666900717.820481,153,90,152,,,,79
2022-10-27 14:58:39,1666900719.810605,153,89,152,,,,97
2022-10-27 14:58:41,1666900721.816498,153,89,152,,,,79
2022-10-27 14:58:43,1666900723.8224,153,89,152,,,,77
2022-10-27 14:58:45,1666900725.822908,153,89,153,,,,87
2022-10-27 14:58:47,1666900727.81203,153,89,154,,,,62
2022-10-27 14:58:49,1666900729.818271,153,88,155,,,,61
2022-10-27 14:58:51,1666900731.823561,153,89,154,,,,63
2022-10-27 14:58:53,1666900733.813286,154,89,154,,,,56
2022-10-27 14:58:55,1666900735.8195,154,88,155,,,,53
2022-10-27 14:58:57,1666900737.809181,155,88,154,,,,52
2022-10-27 14:58:59,1666900739.815187,155,89,156,,,,59
2022-10-27 14:59:01,1666900741.820654,157,90,159,,,,43
2022-10-27 14:59:03,1666900743.809898,157,91,160,,,,38
2022-10-27 14:59:05,1666900745.816474,158,92,159,,,,33
2022-10-27 14:59:07,1666900747.821798,158,92,160,,,,32
2022-10-27 14:59:09,1666900749.811029,159,92,160,,,,25
2022-10-27 14:59:11,1666900751.816327,159,92,161,,,,25
2022-10-27 14:59:13,1666900753.821711,159,91,161,,,,24
2022-10-27 14:59:15,1666900755.812017,160,91,160,,,,26
2022-10-27 14:59:17,1666900757.817916,160,90,159,,,,46
2022-10-27 14:59:19,1666900759.80845,160,90,158,,,,109
2022-10-27 14:59:21,1666900761.814388,159,90,157,,,,59
2022-10-27 14:59:23,1666900763.82026,158,89,158,,,,52
2022-10-27 14:59:25,1666900765.810017,157,89,159,,,,36
2022-10-27 14:59:27,1666900767.811562,158,89,159,,,,34
2022-10-27 14:59:29,1666900769.817207,158,89,157,,,,37
2022-10-27 14:59:31,1666900771.8073,159,88,158,,,,28
2022-10-27 14:59:33,1666900773.812773,159,90,159,,,,33
2022-10-27 14:59:35,1666900775.812708,159,91,159,,,,38
2022-10-27 14:59:37,1666900777.813085,159,91,159,,,,49
2022-10-27 14:59:39,1666900779.818887,159,91,158,,,,34
2022-10-27 14:59:41,1666900781.809478,159,90,159,,,,31
2022-10-27 14:59:43,1666900783.816002,159,88,159,,,,30
2022-10-27 14:59:45,1666900785.820827,160,87,160,,,,51
2022-10-27 14:59:47,1666900787.809933,160,87,159,,,,109
2022-10-27 14:59:49,1666900789.814667,159,87,156,,,,83
2022-10-27 14:59:51,1666900791.819895,158,87,157,,,,53
2022-10-27 14:59:53,1666900793.809441,157,86,159,,,,38
2022-10-27 14:59:55,1666900795.815919,158,86,159,,,,34
2022-10-27 14:59:57,1666900797.818328,158,86,160,,,,25
2022-10-27 14:59:59,1666900799.820939,159,87,159,,,,26
2022-10-27 15:00:01,1666900801.807679,159,87,158,,,,28
2022-10-27 15:00:03,1666900803.810113,158,88,158,,,,26
2022-10-27 15:00:05,1666900805.816743,157,89,158,,,,34
2022-10-27 15:00:07,1666900807.819161,157,90,157,,,,40
2022-10-27 15:00:09,1666900809.82165,156,89,156,,,,49
2022-10-27 15:00:11,1666900811.808525,156,89,157,,,,56
2022-10-27 15:00:13,1666900813.810985,156,89,157,,,,92
2022-10-27 15:00:15,1666900815.811684,156,88,156,,,,103
2022-10-27 15:00:17,1666900817.815077,156,86,156,,,,137
2022-10-27 15:00:19,1666900819.818183,156,86,155,,,,101
2022-10-27 15:00:21,1666900821.820737,155,84,155,,,,69
2022-10-27 15:00:23,1666900823.807504,154,84,155,,,,56
2022-10-27 15:00:25,1666900825.812769,154,86,153,,,,65
2022-10-27 15:00:27,1666900827.815742,153,89,152,,,,66
2022-10-27 15:00:29,1666900829.819263,152,91,151,,,,57
2022-10-27 15:00:31,1666900831.806064,151,92,151,,,,83
2022-10-27 15:00:33,1666900833.808612,151,93,150,,,,51
2022-10-27 15:00:35,1666900835.812587,150,93,149,,,,39
2022-10-27 15:00:37,1666900837.80954,150,93,149,,,,37
2022-10-27 15:00:39,1666900839.812587,150,93,151,,,,40
2022-10-27 15:00:41,1666900841.817001,150,92,153,,,,106
2022-10-27 15:00:43,1666900843.812364,151,92,153,,,,117
2022-10-27 15:00:45,1666900845.817692,151,92,154,,,,113
2022-10-27 15:00:47,1666900847.807352,152,91,154,,,,117
2022-10-27 15:00:49,1666900849.812659,153,91,155,,,,77
2022-10-27 15:00:51,1666900851.817997,154,90,156,,,,47
2022-10-27 15:00:53,1666900853.807424,154,90,155,,,,42
2022-10-27 15:00:55,1666900855.812612,155,90,153,,,,34
2022-10-27 15:00:57,1666900857.81801,154,90,152,,,,51
2022-10-27 15:00:59,1666900859.807637,152,89,152,,,,150
2022-10-27 15:01:01,1666900861.812532,152,90,152,,,,102
2022-10-27 15:01:03,1666900863.817483,152,91,152,,,,101
2022-10-27 15:01:05,1666900865.806611,152,92,152,,,,101
2022-10-27 15:01:07,1666900867.812432,152,92,151,,,,86
2022-10-27 15:01:09,1666900869.818414,152,92,151,,,,78
2022-10-27 15:01:11,1666900871.8086,151,92,150,,,,102
2022-10-27 15:01:13,1666900873.814477,151,91,149,,,,103
2022-10-27 15:01:15,1666900875.81477,150,91,149,,,,118
2022-10-27 15:01:17,1666900877.805005,150,91,149,,,,101
2022-10-27 15:01:19,1666900879.810233,150,90,150,,,,56
2022-10-27 15:01:21,1666900881.815984,150,90,150,,,,43
2022-10-27 15:01:23,1666900883.805732,150,90,150,,,,38
2022-10-27 15:01:25,1666900885.811087,150,90,150,,,,122
2022-10-27 15:01:27,1666900887.817123,150,90,149,,,,66
2022-10-27 15:01:29,1666900889.81905,150,91,150,,,,59
2022-10-27 15:01:31,1666900891.809033,150,91,150,,,,68
2022-10-27 15:01:33,1666900893.814435,150,92,150,,,,44
2022-10-27 15:01:35,1666900895.803873,150,92,152,,,,39
2022-10-27 15:01:37,1666900897.803714,151,92,155,,,,41
2022-10-27 15:01:39,1666900899.808644,152,92,156,,,,36
2022-10-27 15:01:41,1666900901.813447,154,91,157,,,,33
2022-10-27 15:01:43,1666900903.818284,155,91,158,,,,29
2022-10-27 15:01:45,1666900905.807494,157,91,158,,,,25
2022-10-27 15:01:47,1666900907.813163,157,92,157,,,,24
2022-10-27 15:01:49,1666900909.803519,157,92,158,,,,27
2022-10-27 15:01:51,1666900911.809271,157,92,158,,,,28
2022-10-27 15:01:53,1666900913.815107,158,92,159,,,,30
2022-10-27 15:01:55,1666900915.805276,158,92,158,,,,27
2022-10-27 15:01:57,1666900917.811033,158,91,156,,,,27
2022-10-27 15:01:59,1666900919.817136,159,91,156,,,,28
2022-10-27 15:02:01,1666900921.807421,159,88,157,,,,28
2022-10-27 15:02:03,1666900923.813305,159,88,159,,,,28
2022-10-27 15:02:05,1666900925.813946,158,89,158,,,,27
2022-10-27 15:02:07,1666900927.804269,157,87,157,,,,24
2022-10-27 15:02:09,1666900929.810283,157,87,158,,,,28
2022-10-27 15:02:11,1666900931.816257,156,86,158,,,,24
2022-10-27 15:02:13,1666900933.80643,156,84,158,,,,26
2022-10-27 15:02:15,1666900935.812234,156,83,158,,,,32
2022-10-27 15:02:17,1666900937.802434,156,83,159,,,,38
2022-10-27 15:02:19,1666900939.808292,157,83,160,,,,39
2022-10-27 15:02:21,1666900941.814148,157,84,161,,,,33
2022-10-27 15:02:23,1666900943.804341,159,84,161,,,,33
2022-10-27 15:02:25,1666900945.810189,160,84,162,,,,31
2022-10-27 15:02:27,1666900947.816673,161,86,162,,,,42
2022-10-27 15:02:29,1666900949.806894,160,86,160,,,,72
2022-10-27 15:02:31,1666900951.812701,160,86,159,,,,59
2022-10-27 15:02:33,1666900953.802921,159,86,158,,,,62
2022-10-27 15:02:35,1666900955.808604,158,86,158,,,,60
2022-10-27 15:02:37,1666900957.809354,157,86,157,,,,46
2022-10-27 15:02:39,1666900959.815186,157,86,158,,,,33
2022-10-27 15:02:41,1666900961.80541,158,86,161,,,,29
2022-10-27 15:02:43,1666900963.811265,158,86,160,,,,32
2022-10-27 15:02:45,1666900965.816945,157,89,159,,,,24
2022-10-27 15:02:47,1666900967.806968,157,91,160,,,,39
2022-10-27 15:02:49,1666900969.812706,156,93,159,,,,34
2022-10-27 15:02:51,1666900971.802798,156,93,157,,,,92
2022-10-27 15:02:53,1666900973.808537,156,92,155,,,,89
2022-10-27 15:02:55,1666900975.808812,156,92,155,,,,83
2022-10-27 15:02:57,1666900977.814515,155,90,154,,,,78
2022-10-27 15:02:59,1666900979.804652,154,89,154,,,,66
2022-10-27 15:03:01,1666900981.810402,154,89,154,,,,47
2022-10-27 15:03:03,1666900983.816138,153,89,153,,,,45
2022-10-27 15:03:05,1666900985.806234,153,90,153,,,,47
2022-10-27 15:03:07,1666900987.812013,153,90,152,,,,49
2022-10-27 15:03:09,1666900989.802712,153,90,153,,,,41
2022-10-27 15:03:11,1666900991.808795,153,90,155,,,,33
2022-10-27 15:03:13,1666900993.814572,153,91,154,,,,29
2022-10-27 15:03:15,1666900995.804407,154,91,153,,,,26
2022-10-27 15:03:17,1666900997.809766,154,91,152,,,,25
2022-10-27 15:03:19,1666900999.815646,154,91,152,,,,24
2022-10-27 15:03:21,1666901001.805761,153,92,151,,,,29
2022-10-27 15:03:23,1666901003.811577,152,92,150,,,,36
2022-10-27 15:03:25,1666901005.802206,151,92,150,,,,54
2022-10-27 15:03:27,1666901007.808013,151,91,150,,,,63
2022-10-27 15:03:29,1666901009.804444,150,91,150,,,,51
2022-10-27 15:03:31,1666901011.811005,150,90,149,,,,67
2022-10-27 15:03:33,1666901013.801173,150,89,150,,,,82
2022-10-27 15:03:35,1666901015.807002,150,88,150,,,,94
2022-10-27 15:03:37,1666901017.80801,150,88,150,,,,99
2022-10-27 15:03:39,1666901019.813777,150,88,150,,,,92
2022-10-27 15:03:41,1666901021.803936,150,88,150,,,,110
2022-10-27 15:03:43,1666901023.809713,150,89,150,,,,103
2022-10-27 15:03:45,1666901025.809951,150,90,150,,,,92
2022-10-27 15:03:47,1666901027.800006,150,90,150,,,,95
2022-10-27 15:03:49,1666901029.80576,150,91,150,,,,77
2022-10-27 15:03:51,1666901031.811435,150,91,149,,,,91
2022-10-27 15:03:53,1666901033.801613,150,92,150,,,,88
2022-10-27 15:03:55,1666901035.807329,150,92,150,,,,89
2022-10-27 15:03:57,1666901037.813062,150,93,150,,,,90
2022-10-27 15:03:59,1666901039.803277,150,93,150,,,,85
2022-10-27 15:04:01,1666901041.809112,150,93,149,,,,72
2022-10-27 15:04:03,1666901043.81484,150,94,150,,,,79
2022-10-27 15:04:05,1666901045.803931,150,93,150,,,,77
2022-10-27 15:04:07,1666901047.808695,150,92,147,,,,61
2022-10-27 15:04:09,1666901049.813452,150,92,149,,,,40
2022-10-27 15:04:11,1666901051.80271,150,92,152,,,,38
2022-10-27 15:04:13,1666901053.807592,151,93,153,,,,25
2022-10-27 15:04:15,1666901055.81248,152,94,154,,,,21
2022-10-27 15:04:17,1666901057.803189,153,95,154,,,,18
2022-10-27 15:04:19,1666901059.808025,154,95,154,,,,18
2022-10-27 15:04:21,1666901061.813293,153,96,153,,,,17
2022-10-27 15:04:23,1666901063.802433,153,95,153,,,,14
2022-10-27 15:04:25,1666901065.807217,153,93,152,,,,12
2022-10-27 15:04:27,1666901067.812588,153,91,151,,,,14
2022-10-27 15:04:29,1666901069.802371,152,89,150,,,,21
2022-10-27 15:04:31,1666901071.80773,151,89,150,,,,23
2022-10-27 15:04:33,1666901073.8135,151,88,150,,,,47
2022-10-27 15:04:35,1666901075.813944,150,87,150,,,,46
2022-10-27 15:04:37,1666901077.813722,150,87,147,,,,40
2022-10-27 15:04:39,1666901079.80347,150,88,148,,,,38
2022-10-27 15:04:41,1666901081.808284,151,88,151,,,,32
2022-10-27 15:04:43,1666901083.813633,151,89,153,,,,30
2022-10-27 15:04:45,1666901085.803458,153,89,154,,,,35
2022-10-27 15:04:47,1666901087.808192,153,90,153,,,,28
2022-10-27 15:04:49,1666901089.813172,154,91,153,,,,32
2022-10-27 15:04:51,1666901091.802276,153,91,154,,,,30
2022-10-27 15:04:53,1666901093.808,153,91,154,,,,28
2022-10-27 15:04:55,1666901095.812736,154,89,155,,,,23
2022-10-27 15:04:57,1666901097.801941,154,88,155,,,,33
2022-10-27 15:04:59,1666901099.806745,155,87,155,,,,38
2022-10-27 15:05:01,1666901101.811632,155,86,155,,,,43
2022-10-27 15:05:03,1666901103.80083,155,85,153,,,,32
2022-10-27 15:05:05,1666901105.805662,155,84,151,,,,36
2022-10-27 15:05:07,1666901107.810449,154,83,151,,,,31
2022-10-27 15:05:09,1666901109.800137,154,82,151,,,,29
2022-10-27 15:05:11,1666901111.804947,153,82,153,,,,30
2022-10-27 15:05:13,1666901113.809733,153,82,154,,,,25
2022-10-27 15:05:15,1666901115.799416,154,82,157,,,,23
2022-10-27 15:05:17,1666901117.804717,155,81,158,,,,19
2022-10-27 15:05:19,1666901119.809929,155,80,158,,,,17
2022-10-27 15:05:21,1666901121.800124,155,77,161,,,,19
2022-10-27 15:05:23,1666901123.805572,155,77,163,,,,27
2022-10-27 15:05:25,1666901125.812459,155,79,163,,,,27
2022-10-27 15:05:27,1666901127.802534,155,81,163,,,,32
2022-10-27 15:05:29,1666901129.812251,155,81,162,,,,32
2022-10-27 15:05:31,1666901131.802383,155,83,162,,,,47
2022-10-27 15:05:33,1666901133.808184,154,84,162,,,,52
2022-10-27 15:05:35,1666901135.798388,153,84,162,,,,57
2022-10-27 15:05:37,1666901137.799766,152,83,160,,,,50
2022-10-27 15:05:39,1666901139.805655,151,81,156,,,,61
2022-10-27 15:05:41,1666901141.811055,151,80,155,,,,70
2022-10-27 15:05:43,1666901143.801233,150,80,152,,,,70
2022-10-27 15:05:45,1666901145.807007,150,82,150,,,,54
2022-10-27 15:05:47,1666901147.797218,150,86,149,,,,45
2022-10-27 15:05:49,1666901149.803121,150,86,149,,,,59
2022-10-27 15:05:51,1666901151.809031,150,85,148,,,,76
2022-10-27 15:05:53,1666901153.799627,150,87,148,,,,117
2022-10-27 15:05:55,1666901155.805345,150,88,148,,,,100
2022-10-27 15:05:57,1666901157.810603,150,89,148,,,,84
